time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,0.0019817044437020533,0.002208683983926622,0.0019817044437020533,0.013902324819922889,0.0004998860878567497,0.00043294326680712314,1.009006221656955,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009942512725352206,0.030486395317002403,False,0.9999612341214767,-7.651238294237055e-06,0.0011452258402544393,-0.008730329517619043,-0.02579505219912312,0.015602964028191127,0.004536859597125884,0.009942017954788766,-2.2700772358475576e-05,-9.655545237153532e-05,0.008304999999999747,0.0,0.004469255605662498,0.0001662723393155729,0.010061481585750995,8.509428624174105e-05,-0.0003585461945909225,-9.564376602212418e-06
0.8404999999999628,0.0020817786199538637,0.0023086610141564348,0.0020817786199538637,0.013802301922624593,0.0004999947382073999,0.0004332071355123285,1.0084559494102259,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009937903051363862,0.018846366880480993,False,0.99996127639244,-8.977396435637146e-06,0.0011367458380560239,-0.008726594061089901,0.0010079200461616568,0.01881573209235985,-0.00037130526898486584,0.009937588716103512,2.527000499069105e-06,-7.900115282583273e-05,0.008404999999999743,0.0,0.004490905568882292,-1.6519602030773102e-05,0.009935039697292264,-9.788310819735492e-07,-0.0003632672480970716,8.212341281953672e-07
0.8504999999999617,0.0021817438358852966,0.00240854987676614,0.0021817438358852966,0.013702376310084046,0.0005000645744011631,0.0004329167295354097,1.0081698562962187,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01002475509672531,0.018161047932709326,False,0.9999612983605084,-2.7045721019897256e-05,0.0011395161278682858,-0.00872367770431278,-0.014008128816047277,-0.010635940397759672,0.004524683518490045,0.01002474107149653,-1.4021355960313065e-05,9.197844732418936e-06,0.008504999999999738,0.0,0.003950447941892171,0.00012447140066348936,0.009578893244343559,5.4331174636046535e-05,-0.0002960973908902577,-1.1364189886997507e-05
0.8604999999999606,0.0022817586581719215,0.002508566846545171,0.0022817586581719215,0.013602361097601205,0.0005000627424676469,0.00043317770958603563,1.0080299594458688,True,0.05059018228880195,0.0,0.023236739852902817,0.027353442435899135,5,4.1779661667442293e-07,0.0,0.0,0.010123908294939027,0.04084620433329565,False,0.9999613091004185,-2.4767299294384014e-05,0.0011294893513137544,-0.008723757364930482,-0.003031690205871887,-0.040632894214647136,0.002861672705648937,0.010122911258860076,-6.985589807128569e-06,0.0001419084603333624,0.008604999999999734,0.0,0.0033077151619096204,7.013822284202543e-05,0.00888921749833809,1.746107875626826e-05,-0.00022373763323270166,-7.454808710747128e-06
0.8704999999999595,0.0023815808316190647,0.0026084676684283072,0.0023815808316190647,0.013502496797577665,0.0005000182065938135,0.00043248473284357436,1.008596228993564,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009867685523963405,0.06310258167320436,False,0.9999612656185944,-2.3958077162185243e-08,0.001144994405377434,-0.008726754853238148,0.047146720869362876,0.04116365813367752,-0.008042124976866122,0.009866305110906543,3.071665098957309e-05,-0.0001621651802588093,0.00870499999999973,0.0,0.0033239584540377815,-1.5509590480740377e-05,0.008841180786952006,-3.4198492714038576e-06,-0.00022666532025625058,1.003599251379901e-06
0.8804999999999584,0.0024814933358254625,0.0027083935627454543,0.0024814933358254625,0.013402577104188362,0.0004999722492187918,0.00043217956926790146,1.0086972381105919,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00994006417783403,0.017131261570941393,False,0.999961257859898,-8.677991653455603e-06,0.0011477324913917247,-0.008727279878127695,0.0009256161367719787,0.017105942389551224,-0.00010046265333588827,0.009939701037145731,6.802821471157483e-07,-8.496286741619126e-05,0.008804999999999726,0.0,0.004568518141719588,-3.3148826485690833e-06,0.010203787093777568,-8.720582797051979e-07,-0.00036223539812594923,3.841308538686996e-07
0.8904999999999573,0.002581500994596031,0.0028082935509196327,0.002581500994596031,0.013302625508694241,0.0005000723591395982,0.0004320387073424581,1.0082495027012859,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01001514995772597,0.01934940243978517,False,0.999961292245372,-3.0517914893313736e-05,0.0011486953498393894,-0.00872316333768375,-0.016481834520198798,-0.008598055999423381,0.00536860677050639,0.010015128513285057,-1.6225979971924512e-05,-1.2894017880393877e-05,0.008904999999999722,0.0,0.004095906835531057,0.00014611992968080234,0.009904888505770681,6.374202246536266e-05,-0.0003032793630069767,-1.3469427985628162e-05
0.9004999999999562,0.002681410175346649,0.0029083754433926814,0.002681410175346649,0.01320262688182713,0.0004999224306331742,0.00043221363385059774,1.00887213441637,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010069498945833304,0.023637536574616393,False,0.9999612444239523,2.940815199591029e-08,0.0011404983614576511,-0.008729771680176262,-0.00028237535788041033,-0.02362880736082791,-0.0005769420928259543,0.010069230491634185,-3.334328631597607e-06,7.345208461986836e-05,0.009004999999999718,0.0,0.003743277184258424,9.206984638066993e-06,0.009446378747586703,-1.0933915284702422e-06,-0.0002658976820786038,2.1857832298138516e-06
0.9104999999999551,0.002781415267373008,0.0030082536957353884,0.002781415267373008,0.013102687722893833,0.0005000342768773497,0.00043199654301034895,1.0083629706559147,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009862187595653745,0.044909279665008406,False,0.9999612835326307,-1.8021506528553387e-05,0.0011432402406753158,-0.008724913337748516,0.0005331745779288998,0.04489666940491838,0.0009209784171488778,0.009861125879793323,-4.237519673926798e-07,-0.0001447078960223483,0.009104999999999714,0.0,0.002981413305211858,3.44571377211255e-05,0.008403473902521393,8.511908939926147e-06,-0.00018838399860112502,-4.142128274240949e-06
0.920499999999954,0.002881236859591777,0.003108233077815584,0.002881236859591777,0.013002783479200896,0.0004998844911572094,0.00043160476128106806,1.0091258749411969,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010030688975616705,0.022494554274939554,False,0.9999612249268665,1.1822815291937248e-05,0.0011484933768695044,-0.008730948742589648,0.01834213685337603,-0.011948541541057262,-0.005177194483680828,0.010030651439087759,1.686214336636018e-05,2.1649508222214335e-05,0.00920499999999971,0.0,0.004045262613889225,-0.000145393389660728,0.009836567592652772,-6.585614899794621e-05,-0.0002947353499989918,1.322021573841612e-05
0.9304999999999529,0.0029812748978441765,0.0032081869143837476,0.0029812748978441765,0.0129027896939999,0.0004999561187290975,0.0004317195197518914,1.0086875749386754,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010066638407357257,0.02273981626007966,False,0.9999612586021778,-6.950311810024193e-06,0.0011436574503320394,-0.008727731324809227,0.0010415860076732459,-0.022715901971641896,-4.625738382623306e-05,0.010066400090591197,1.116500883111916e-06,6.925889149820769e-05,0.009304999999999706,0.0,0.003816295469760332,-5.7224201470376e-06,0.009600110660947639,-2.5692304772854342e-06,-0.00026882018158602087,4.013893269697148e-07
0.9404999999999518,0.003081207477606587,0.0033081367254283855,0.003081207477606587,0.01280284798918995,0.0004999415475749905,0.00043153019700836737,1.0087910485600622,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006501208153989,0.02258835254738751,False,0.9999612506534482,-5.118516549340602e-06,0.0011455728504909148,-0.0087283920762692,0.0006918102711807035,-0.022577612268192018,-8.058300653315844e-05,0.01006481899738263,-1.6280951820960366e-08,6.234381448523553e-05,0.009404999999999702,0.0,0.0038458215817301633,-1.0233112492282458e-06,0.009686569038661292,-2.1706989439405406e-06,-0.00026962192468389954,6.633958578364469e-07
0.9504999999999507,0.0031811404006986278,0.0034080782853428294,0.0031811404006986278,0.012702910439787858,0.0004999302257524037,0.00043132098267194274,1.0088536357306508,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010065366313311777,0.02264930361296787,False,0.9999612458451748,-4.531468695841805e-06,0.001147244806128097,-0.008728723651634856,0.0005833610763056234,-0.022641785335461236,-1.4171448179577374e-05,0.010065171493873678,-2.2790567134754614e-07,6.262402193440992e-05,0.009504999999999698,0.0,0.00386424487064288,7.363623752502555e-07,0.009736398267543845,-2.057637181069725e-06,-0.0002699132375486474,6.035763869055136e-07
0.9604999999999496,0.0032810765878072187,0.0035080171306302154,0.0032810765878072187,0.012602972751932022,0.0004999261755654637,0.000431114646886388,1.0088885366645373,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010065684322976786,0.022670479787222742,False,0.9999612431637732,-4.338400082688474e-06,0.0011488052076704123,-0.008728825701913903,0.000548283751435141,-0.02266384532034975,1.2409917321077076e-05,0.010065484462921185,-1.4013612486888505e-07,6.343025204698016e-05,0.009604999999999694,0.0,0.0038829227609999406,4.963496973224507e-07,0.009782888858750687,-2.0234943463865e-06,-0.000270273743092966,5.714861147472171e-07
0.9704999999999485,0.0033810133516133135,0.0036079544740116425,0.0033810133516133135,0.012503035571663053,0.0004999254074279905,0.00043090826952787986,1.0089142958501927,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010065979396267155,0.022686668700752328,False,0.9999612411846627,-4.276580717223613e-06,0.00115035805593629,-0.008728847947032875,0.0005371042104381404,-0.022680300759800154,2.0328547254100427e-05,0.010065774873576013,-8.67236184634793e-08,6.416691546047028e-05,0.00970499999999969,0.0,0.0039019307005192655,1.9336623389509925e-07,0.009829918440487412,-2.014047830993693e-06,-0.00027064489848712954,5.596095275145928e-07
0.9804999999999474,0.003480949834847735,0.0037078909883274235,0.003480949834847735,0.0124030989579363,0.0004999255816388137,0.00043070115494255046,1.0089376726768482,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010066284007180697,0.022703171525114165,False,0.9999612393885483,-4.25903634388815e-06,0.0011519092798911788,-0.008728849144618663,0.000533939367539039,-0.022696881476389312,2.184713442049849e-05,0.010066074878906303,-7.662198644340028e-08,6.488635913969325e-05,0.009804999999999685,0.0,0.003921068760205898,6.561631256653974e-08,0.00987733245294942,-2.012811957826587e-06,-0.0002710150575039498,5.563140489950742e-07
0.9904999999999463,0.003580885859711811,0.0038078269743079436,0.003580885859711811,0.01230316283916584,0.0004999258355511777,0.0004304932440292869,1.008960723692078,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006659788458106,0.022719785653431284,False,0.9999612376174262,-4.256321239503433e-06,0.0011534569337780887,-0.008728847667959618,0.0005334849367008493,-0.02271351107714699,2.1645057089264594e-05,0.010066384092002946,-8.227084254237141e-08,6.560697640786879e-05,0.009904999999999681,0.0,0.00394031240638576,3.6462811428943126e-08,0.009925049349231654,-2.014402554567188e-06,-0.00027138385533349916,5.561342908075086e-07
1.0004999999999453,0.003680821418528638,0.003907762533656109,0.003680821418528638,0.012203227166064952,0.0004999259663894793,0.00043028453001735245,1.0089839107448415,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006691766606176,0.022736300138732395,False,0.9999612358358106,-4.258431529946244e-06,0.0011550000809884232,-0.008728847712954336,0.0005339364052743683,-0.022730019938670076,2.1201445852607898e-05,0.01006669913088277,-8.944425883743416e-08,6.633170848211024e-05,0.010004999999999677,0.0,0.003959666503085962,4.0274961755488583e-08,0.009973061070911008,-2.0169796473233683e-06,-0.0002717514074710667,5.569153240996593e-07
1.0104999999999442,0.003780756534114379,0.004007697692769268,0.003780756534114379,0.012103291913988857,0.0004999259813952775,0.0004300750079987842,1.0090072413744242,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010067241375860517,0.022752641646141453,False,0.9999612340431221,-4.262017076052591e-06,0.0011565382428408457,-0.008728849413496928,0.0005346803942268793,-0.022746348793623274,2.086414610791575e-05,0.01006701801288114,-9.424685499943421e-08,6.706145899210675e-05,0.010104999999999673,0.0,0.003979135733105189,4.921904040287796e-08,0.010021368217128741,-2.0198976322935874e-06,-0.0002721177082946895,5.579172763142124e-07
1.0204999999999431,0.0038806912256241968,0.00410763245491416,0.0038806912256241968,0.012003357072093898,0.0004999259254089872,0.0004298646747661339,1.0090306408218992,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010067568038505755,0.022768778221847155,False,0.9999612322451041,-4.265995004997456e-06,0.0011580710995981627,-0.008728852157171238,0.0005355126296149318,-0.022762470460183603,2.0651596866284688e-05,0.010067339757969985,-9.672811168110863e-08,6.7796741685067e-05,0.01020499999999967,0.0,0.003998722981500377,5.5582886401046766e-08,0.010069971915674944,-2.022928183990384e-06,-0.00027248272648838014,5.589295561506361e-07
1.030499999999942,0.003980625503766147,0.004207566817706751,0.003980625503766147,0.011903422636519377,0.0004999258333454753,0.0004296535283415531,1.0090540477922585,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010067897196027754,0.022784692543972602,False,0.9999612304464666,-4.270037194280834e-06,0.0011595984058628925,-0.008728855439995107,0.0005363679622082016,-0.022778369184644924,2.0518783974378484e-05,0.01006766390489985,-9.77560095259926e-08,6.853785963963069e-05,0.010304999999999665,0.0,0.004018430061793879,5.8825623839802736e-08,0.01011887353690074,-2.02599134188528e-06,-0.0002728464265179877,5.599127267778744e-07
1.040499999999941,0.0040805593729972625,0.0043075007780061375,0.0040805593729972625,0.011803488606787614,0.0004999257251229566,0.00042944156741585304,1.0090774255968236,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010068228643654021,0.022800373979256126,False,0.9999612286500279,-4.27405517403484e-06,0.0011611199537837661,-0.008728858969601013,0.0005372271503329966,-0.022794034818584826,2.0427237394887496e-05,0.01006799024634613,-9.803704774666254e-08,6.9284996667563e-05,0.010404999999999661,0.0,0.004038258222984689,6.00190850497348e-08,0.010168074629440915,-2.029059854019191e-06,-0.0002732087708163528,5.608712461600516e-07
1.0504999999999398,0.004180492834191004,0.004407434332919147,0.004180492834191004,0.011703554984005255,0.0004999256104397537,0.0004292287910554332,1.009100754562241,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010068562296559534,0.022815815107999075,False,0.9999612268573008,-4.278030411544787e-06,0.0011626355535794704,-0.008728862601077103,0.0005380852670807458,-0.0228094600766216,2.0354379253974866e-05,0.010068318695308248,-9.798178276444364e-08,7.003827386634977e-05,0.010504999999999657,0.0,0.004058208431992491,6.013253219363243e-08,0.010217576841568425,-2.0321248190601964e-06,-0.00027356972036238713,5.61815052762931e-07
1.0604999999999387,0.004280425886414642,0.004507367479823778,0.004280425886414642,0.01160362177000127,0.0004999254935147369,0.00042901519856047843,1.009124024202368,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010068898125212807,0.02283101003905442,False,0.9999612250690924,-4.2819616870153e-06,0.001164145023330108,-0.008728866269439058,0.0005389414190177098,-0.022824639096996932,2.0288965227505886e-05,0.010068649220262911,-9.779091351410141e-08,7.079777997928283e-05,0.010604999999999653,0.0,0.004078281520913038,5.974800528630626e-08,0.010267381874337995,-2.0351834633211986e-06,-0.00027392923505667347,5.627510589798169e-07
1.0704999999999376,0.00438035852789841,0.004607300216246935,0.00438035852789841,0.011503688966927307,0.0004999253760101211,0.0004288007893939044,1.0091472283672385,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010069236125048033,0.022845953594758106,False,0.9999612232858737,-4.28585046796359e-06,0.0011656481837289414,-0.00872886994763183,0.0005397956323500415,-0.022839566704298816,2.0225949210951976e-05,0.010068981814734337,-9.755075933786505e-08,7.156358714750686e-05,0.010704999999999649,0.0,0.004098478259524314,5.9155982620729664e-08,0.01031749145694885,-2.0382349135775157e-06,-0.0002742872739297484,5.636829388859273e-07
1.0804999999999365,0.00448029075650805,0.0047072325397776536,0.00448029075650805,0.011403756577077163,0.000499925258516404,0.0004285855631443597,1.0091703627576425,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010069576302613086,0.022860640917330255,False,0.9999612215079763,-4.289697685084711e-06,0.001167144855403661,-0.008728873625008668,0.0005406480273527114,-0.022854238038171805,2.0163239193948363e-05,0.010069316483388338,-9.729412690681091e-08,7.23357591014437e-05,0.010804999999999645,0.0,0.004118799389622729,5.848411892699928e-08,0.01036790733385194,-2.0412788140841255e-06,-0.0002746437952438399,5.646123667946052e-07
1.0904999999999354,0.004580222569958185,0.004807164448024931,0.004580222569958185,0.011303824602806685,0.0004999251412184234,0.00042836951950762925,1.0091934237880005,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010069918669364304,0.022875067276391603,False,0.9999612197356761,-4.293503477575629e-06,0.0011686348575400216,-0.008728877297504666,0.0005414986595973371,-0.022868648366053172,2.01000226333193e-05,0.010069653235798476,-9.703166770006454e-08,7.31143554296631e-05,0.01090499999999964,0.0,0.004139245640636516,5.778252640372085e-08,0.010418631257669494,-2.044314913525357e-06,-0.00027499875653941216,5.65540007043324e-07
1.1004999999999343,0.004680153965903114,0.0049070959386014815,0.004680153965903114,0.011203893046498884,0.0004999250241650414,0.00042815265827744753,1.009216408107517,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010070263238908306,0.022889227973068138,False,0.999961217969231,-4.297267474361709e-06,0.0011701180071765963,-0.008728880963515817,0.0005423475225427853,-0.022882792987888385,2.00360006693978e-05,0.010069992083672851,-9.676592988301029e-08,7.389943376291388e-05,0.011004999999999637,0.0,0.004159817736813218,5.706839433848685e-08,0.010469664985561107,-2.0473429599426955e-06,-0.00027535211465798116,5.664660682404337e-07
1.1104999999999332,0.004780084941973779,0.005007027009119048,0.004780084941973779,0.011103961910548662,0.0004999249073672449,0.00042793497934177915,1.009239312412714,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01007061002583716,0.02290311829445799,False,0.999961216208895,-4.30098903842289e-06,0.001171594118824982,-0.008728884622299994,0.0005431945721920588,-0.02289666719029756,1.9971064781241107e-05,0.010070333039680903,-9.649699263492748e-08,7.469105094585034e-05,0.011104999999999633,0.0,0.004180516400040024,5.63465733386835e-08,0.010521010276883265,-2.0503626821272504e-06,-0.0002757038257420043,5.673905760588061e-07
1.120499999999932,0.004880015495792483,0.005106957657188082,0.004880015495792483,0.011004031197356058,0.0004999247908292954,0.00042771648268168094,1.0092621333783722,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010070959045192937,0.02291673348764337,False,0.9999612144549246,-4.304667406353149e-06,0.0011730630042640386,-0.008728888273397215,0.0005440397464655377,-0.02291026622023443,1.990517334299488e-05,0.010070676116913646,-9.622440377473853e-08,7.548926360346513e-05,0.011204999999999628,0.0,0.004201342351246584,5.5617804199502496e-08,0.010572668892083534,-2.053373795977441e-06,-0.0002760538452381433,5.683134858128286e-07
1.130499999999931,0.004979945624978494,0.0052068878804182196,0.004979945624978494,0.010904100909323226,0.0004999246745567403,0.0004274971683719403,1.0092848676331518,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01007131031226173,0.02293006874923801,False,0.9999612127075793,-4.3083017561751324e-06,0.001174524472415816,-0.008728891916432436,0.0005448829731246554,-0.02292358527438446,1.9838306486987498e-05,0.010071021328674932,-9.594775201049865e-08,7.629412846398805e-05,0.011304999999999624,0.0,0.004222296310742113,5.488180251412855e-08,0.010624642591718041,-2.0563760027441925e-06,-0.00027640212788718107,5.692347277722951e-07
1.14049999999993,0.005079875327150547,0.00530681767641919,0.005079875327150547,0.010804171048852826,0.0004999245585572577,0.00042727703658240745,1.009307511751394,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010071663842468062,0.02294311921723895,False,0.9999612109671232,-4.311891234449187e-06,0.0011759783292648238,-0.00872889555105498,0.0005457241767221638,-0.022936619490864608,1.9770449414641866e-05,0.010071368688374386,-9.566676008310335e-08,7.710570250236765e-05,0.01140499999999962,0.0,0.004243378998432419,5.4138193738557345e-08,0.010676933135974632,-2.059369000445733e-06,-0.00027674862772048513,5.701542275678786e-07
1.1504999999999288,0.0051798045999279525,0.005406747042801393,0.0051798045999279525,0.010704241618347111,0.0004999244428401242,0.000427056087579869,1.0093300622497554,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010072019651340615,0.02295587996812264,False,0.9999612092338233,-4.315434970552607e-06,0.0011774243777985366,-0.008728899176917685,0.0005465632789190582,-0.022949363946312328,1.9701591088534557e-05,0.010071718209492002,-9.538124029719203e-08,7.792404302365766e-05,0.011504999999999616,0.0,0.004264591133709368,5.338663106440914e-08,0.010729542284120163,-2.0623524790536308e-06,-0.00027709329805015727,5.710719031951414e-07
1.1604999999999277,0.005279733440931529,0.005506675977176703,0.005279733440931529,0.010604312620207237,0.0004999243274156328,0.00042683432173028224,1.0093525155857719,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010072377754497213,0.022968346014380043,False,0.9999612075079531,-4.318932076982536e-06,0.001178862417956829,-0.008728902793671852,0.0005474001991908388,-0.02296181365340674,1.9631720181064794e-05,0.010072069905562295,-9.509107052440685e-08,7.874920770616354e-05,0.011604999999999612,0.0,0.004285933435380335,5.262687163300491e-08,0.010782471794061154,-2.0653261225530363e-06,-0.00027743609146058015,5.71987672799445e-07
1.1704999999999266,0.005379661847784045,0.00560660447715889,0.005379661847784045,0.010504384056832721,0.000499924212294612,0.00042661173950077347,1.0093748681570636,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010072738167629167,0.02298051230333257,False,0.9999612057897911,-4.322381652475325e-06,0.001180292246590102,-0.008728906400966546,0.0005482348562918827,-0.02297396355964959,1.956082459719999e-05,0.010072423790157967,-9.479616978172089e-08,7.958125462002413e-05,0.011704999999999608,0.0,0.004307406621549506,5.185878424474673e-08,0.010835723421995945,-2.0682896123517425e-06,-0.00027777695979946953,5.729014555818292e-07
1.1804999999999255,0.005479589818110623,0.005706532540364054,0.005479589818110623,0.010404455930620926,0.0004999240974880146,0.000426388341462261,1.0093971163008237,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010073100906509352,0.02299237371677629,False,0.9999612040796175,-4.325782785059996e-06,0.00118171365741661,-0.008728909998450494,0.0005490671654652644,-0.022985808547074653,1.9488892814159626e-05,0.010072779876897312,-9.449648341260104e-08,8.042024224359952e-05,0.011804999999999604,0.0,0.004329011409427444,5.108237412018838e-08,0.01088929892192856,-2.0712426169719743e-06,-0.0002781158541667091,5.73813169257682e-07
1.1904999999999244,0.005579520871448768,0.005806459585029598,0.005579520871448768,0.010304526870448742,0.0004999285328646795,0.0004261713198597944,1.0093994128086645,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010073538845594646,0.0230120952499529,False,0.9999612039030868,-4.763047744587489e-06,0.0011829956926910612,-0.008728756337142882,0.0005511418737981489,-0.02300545983252717,3.985375552902669e-05,0.010073209107862165,-4.448029699619704e-08,8.150546612692822e-05,0.0119049999999996,0.0,0.004349865868269451,6.920506907015805e-08,0.010940784959364064,-1.9045694710822306e-06,-0.00027840002552862337,4.831447614594736e-07
1.2004999999999233,0.005679604638613611,0.005906375553427143,0.005679604638613611,0.010204531099904737,0.0005000914277573019,0.00042632185928306865,1.0085729531181766,True,0.05156928767864513,0.0,0.05156928767864513,0.0,4,2.9860968814680863e-07,0.0,0.0,0.01010137496226097,0.03077183125603058,False,0.9999612674063483,-3.25537938736373e-05,0.0011762270640452716,-0.008722334391346091,-0.008826712510865344,-0.029103497892754245,0.0046884064997185365,0.010100468297036114,-1.085833718099165e-05,0.0001349014650582466,0.012004999999999596,0.0,0.004176007313559313,0.000110705280019921,0.010652103541423439,3.945013506376823e-05,-0.0002627564177319053,-1.2103741727590396e-05
1.2104999999999222,0.005779453737634714,0.0060064191156920035,0.005779453737634714,0.010104580726577966,0.0004999061284031781,0.00042623544005518377,1.0093881983433781,True,0.060779693459101614,0.0,0.029775354610244546,0.031004338848857067,6,2.7369622006524093e-07,0.0,0.0,0.010138024269332998,0.03877146209346974,False,0.9999612047651291,-1.8609783825095587e-06,0.0011747037680518932,-0.008729778477492896,0.00021225181292876757,-0.03877087065147232,-2.8477360684059993e-05,0.010136348698112056,-2.2169379434696654e-06,0.0001842993246135713,0.012104999999999592,0.0,0.003957618350862578,9.905931784815608e-06,0.010420735629891575,-2.21353085226952e-06,-0.0002397148063416846,9.281814978763453e-07
1.220499999999921,0.005879338930147238,0.006106262906374355,0.005879338930147238,0.010004716344892584,0.0004999553767110912,0.0004256443986756647,1.009365832997841,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009833720176321599,0.047414655470076325,False,0.9999612064842961,-1.1758822243924215e-07,0.00118504470025168,-0.008728183975793955,0.0008409747925850387,0.04736748561961299,-0.0019400053659802648,0.009831484455533517,7.348542480287677e-06,-0.0002095516779239243,0.012204999999999588,0.0,0.003457475857059064,-6.619668322172957e-05,0.009609086363889546,-1.758803103247439e-05,-0.00019653648769550212,5.378491965413428e-06
1.23049999999992,0.005979262765936865,0.006206177719432358,0.005979262765936865,0.00990479702420739,0.0004999425247930252,0.0004253793801388406,1.0093667346290323,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009865232506204654,0.0675271111083572,False,0.9999612064149911,-1.5982828059372045e-05,0.0011874102944441581,-0.008727855774354552,-0.05524061062446742,0.03789956443739139,0.008485793300123041,0.009863608911317196,-3.435377502600098e-05,-0.00017564584880495532,0.012304999999999584,0.0,0.0035780829023841776,9.2603051156748e-06,0.009846293590386515,-2.480306594298816e-06,-0.00020478530443290686,5.541252043510676e-07
1.240499999999919,0.006079114455048209,0.006306092382536958,0.006079114455048209,0.009804911949548979,0.0004998900970152292,0.00042491780768288967,1.0097509497161692,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914473312260044,0.021042694835683065,False,0.9999611768760327,-1.1720182942093114e-06,0.0011946919099564178,-0.008730260624219983,-0.0011348702914665222,0.021011969202767163,-6.500454748511518e-05,0.009913542263473902,-2.038407194295206e-06,-0.00013585541847681924,0.01240499999999958,0.0,0.005514956383689346,8.746006199040681e-06,0.012427229682750151,2.8082727962791726e-06,-0.00038307273703911543,1.124457228100558e-06
1.2504999999999178,0.006179074224766393,0.006406025433406716,0.006179074224766393,0.009704966255984451,0.0004999257067476036,0.0004248068246352904,1.0096052924140504,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010001999010395978,0.0035987273249257776,False,0.9999611880756798,8.626667757908131e-07,0.0011928444971668044,-0.008729230409215074,0.0006318782837986883,-0.0032885041047927463,-0.0013180701598899532,0.010001984305090798,3.601449597221264e-06,-1.6768847315026925e-05,0.012504999999999575,0.0,0.004958589517041152,-3.4556181371929925e-05,0.011829998913002529,-4.109767140745667e-06,-0.0003264041337092343,3.749351418341425e-06
1.2604999999999167,0.006279060458464922,0.006505970713595294,0.006279060458464922,0.009605001697351932,0.0004999650137592121,0.0004248030639967676,1.0093617251223703,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010090243187087589,0.029613928953440442,False,0.9999612068000542,-8.17385910082825e-07,0.0011886533232956015,-0.008727657050347898,0.012458985742272749,-0.02669119871722121,-0.003055875221777116,0.010089651646388155,1.3741857990934836e-05,0.00010838999235754248,0.012604999999999571,0.0,0.004401103187590433,-0.00010472115829370055,0.011178289929734091,-4.205157858352996e-05,-0.000271052076165661,7.373883070614872e-06
